       30546.32  0.4139021E-10
       30576.90  0.4135510E-10
       30607.50  0.4127647E-10
       30638.11  0.4116871E-10
       30668.78  0.4104384E-10
       30699.44  0.4091088E-10
       30730.17  0.4076497E-10
       30760.90  0.4060618E-10
       30791.69  0.4045486E-10
       30822.51  0.4031071E-10
       30853.33  0.4015263E-10
       30884.21  0.3999850E-10
       30915.09  0.3986469E-10
       30946.04  0.3972615E-10
       30976.98  0.3957576E-10
       31007.98  0.3942532E-10
       31039.02  0.3927375E-10
       31070.06  0.3912089E-10
       31101.16  0.3896506E-10
       31132.26  0.3880639E-10
       31163.42  0.3866199E-10
       31194.58  0.3853088E-10
       31225.80  0.3838769E-10
       31257.05  0.3823016E-10
       31288.31  0.3807899E-10
       31319.63  0.3793938E-10
       31350.95  0.3779796E-10
       31382.32  0.3765240E-10
       31413.71  0.3750927E-10
       31445.15  0.3736636E-10
       31476.62  0.3722121E-10
       31508.10  0.3707554E-10
       31539.63  0.3693596E-10
       31571.17  0.3680220E-10
       31602.77  0.3666431E-10
       31634.40  0.3652194E-10
       31666.04  0.3637861E-10
       31697.73  0.3623741E-10
       31729.43  0.3609820E-10
       31761.18  0.3595671E-10
       31792.94  0.3581894E-10
       31824.77  0.3568643E-10
       31856.62  0.3555075E-10
       31888.47  0.3541195E-10
       31920.39  0.3527574E-10
       31952.31  0.3514065E-10
       31984.29  0.3500386E-10
       32016.27  0.3486943E-10
       32048.32  0.3473728E-10
       32080.40  0.3460362E-10
       32112.47  0.3446797E-10
       32144.62  0.3433354E-10
       32176.76  0.3420284E-10
       32208.96  0.3407268E-10
       32241.17  0.3394154E-10
       32273.44  0.3380991E-10
       32305.75  0.3367800E-10
       32338.05  0.3354695E-10
       32370.42  0.3341607E-10
       32402.79  0.3328454E-10
       32435.22  0.3315339E-10
       32467.65  0.3302306E-10
       32500.15  0.3289227E-10
       32532.68  0.3276086E-10
       32565.21  0.3262812E-10
       32597.80  0.3249309E-10
       32630.40  0.3235543E-10
       32663.06  0.3221299E-10
       32695.75  0.3205289E-10
       32728.45  0.3187250E-10
       32761.21  0.3169537E-10
       32793.96  0.3150619E-10
       32826.79  0.3124754E-10
       32859.61  0.3086979E-10
       32892.50  0.3027337E-10
       32925.43  0.2939650E-10
       32958.35  0.2868058E-10
       32991.34  0.2878474E-10
       33024.33  0.2946527E-10
       33057.38  0.2998836E-10
       33090.44  0.3020637E-10
       33123.56  0.3027568E-10
       33156.71  0.3025823E-10
       33189.87  0.3019554E-10
       33223.09  0.3012376E-10
       33256.31  0.3004735E-10
       33289.59  0.2995266E-10
       33322.88  0.2984591E-10
       33356.23  0.2974063E-10
       33389.62  0.2963640E-10
       33423.01  0.2952759E-10
       33456.46  0.2941578E-10
       33489.92  0.2930585E-10
       33523.44  0.2919779E-10
       33556.96  0.2908962E-10
       33590.55  0.2897936E-10
       33624.17  0.2886690E-10
       33657.79  0.2875411E-10
       33691.48  0.2863651E-10
       33725.17  0.2851343E-10
       33758.92  0.2839731E-10
       33792.71  0.2829419E-10
       33826.50  0.2819751E-10
       33860.36  0.2809838E-10
       33894.22  0.2799414E-10
       33928.14  0.2788621E-10
       33962.07  0.2777533E-10
       33996.06  0.2766484E-10
       34030.09  0.2755625E-10
       34064.12  0.2744735E-10
       34098.21  0.2733970E-10
       34132.31  0.2723761E-10
       34166.47  0.2714074E-10
       34200.64  0.2704145E-10
       34234.87  0.2693493E-10
       34269.14  0.2682729E-10
       34303.40  0.2672416E-10
       34337.74  0.2662520E-10
       34372.07  0.2652699E-10
       34406.48  0.2642627E-10
       34440.88  0.2632469E-10
       34475.35  0.2622345E-10
       34509.86  0.2612238E-10
       34544.37  0.2602174E-10
       34578.95  0.2592135E-10
       34613.52  0.2582114E-10
       34648.16  0.2572080E-10
       34682.84  0.2562133E-10
       34717.53  0.2552309E-10
       34752.28  0.2542512E-10
       34787.03  0.2532736E-10
       34821.84  0.2522979E-10
       34856.66  0.2513294E-10
       34891.55  0.2503617E-10
       34926.48  0.2493903E-10
       34961.40  0.2484228E-10
       34996.39  0.2474615E-10
       35031.39  0.2465120E-10
       35066.45  0.2455728E-10
       35101.52  0.2446358E-10
       35136.65  0.2436905E-10
       35171.82  0.2427368E-10
       35206.99  0.2417894E-10
       35242.23  0.2408648E-10
       35277.47  0.2399569E-10
       35312.78  0.2390432E-10
       35348.09  0.2381171E-10
       35383.47  0.2371809E-10
       35418.88  0.2362460E-10
       35454.30  0.2353288E-10
       35489.79  0.2344344E-10
       35525.27  0.2335542E-10
       35560.83  0.2326721E-10
       35596.39  0.2317774E-10
       35632.02  0.2308640E-10
       35667.68  0.2299398E-10
       35703.35  0.2289577E-10
       35739.09  0.2279404E-10
       35774.82  0.2270881E-10
       35810.63  0.2263836E-10
       35846.47  0.2256154E-10
       35882.32  0.2247618E-10
       35918.23  0.2238780E-10
       35954.15  0.2229812E-10
       35990.14  0.2220716E-10
       36026.13  0.2211568E-10
       36062.18  0.2202751E-10
       36098.28  0.2194589E-10
       36134.38  0.2186867E-10
       36170.54  0.2179041E-10
       36206.71  0.2170916E-10
       36242.95  0.2162704E-10
       36279.19  0.2154435E-10
       36315.50  0.2145858E-10
       36351.85  0.2136922E-10
       36388.20  0.2127684E-10
       36424.62  0.2118453E-10
       36461.05  0.2109935E-10
       36497.54  0.2102386E-10
       36534.04  0.2095376E-10
       36570.60  0.2088181E-10
       36607.21  0.2080555E-10
       36643.81  0.2072845E-10
       36680.49  0.2065063E-10
       36717.17  0.2056871E-10
       36753.92  0.2048084E-10
       36790.67  0.2038947E-10
       36827.49  0.2029832E-10
       36864.36  0.2020494E-10
       36901.21  0.2011072E-10
       36938.15  0.2002887E-10
       36975.09  0.1996221E-10
       37012.10  0.1989825E-10
       37049.14  0.1982805E-10
       37086.19  0.1974935E-10
       37123.31  0.1966147E-10
       37160.43  0.1955952E-10
       37197.63  0.1943576E-10
       37234.82  0.1928556E-10
       37272.09  0.1908650E-10
       37309.39  0.1877546E-10
       37346.70  0.1825552E-10
       37384.08  0.1771496E-10
       37421.46  0.1765352E-10
       37458.92  0.1804406E-10
       37496.38  0.1838824E-10
       37533.91  0.1854392E-10
       37571.48  0.1860916E-10
       37609.04  0.1862111E-10
       37646.69  0.1859963E-10
       37684.33  0.1856047E-10
       37722.05  0.1851251E-10
       37759.77  0.1845750E-10
       37797.57  0.1839641E-10
       37835.40  0.1833172E-10
       37873.23  0.1826405E-10
       37911.14  0.1819281E-10
       37949.05  0.1811790E-10
       37987.03  0.1803950E-10
       38025.02  0.1795807E-10
       38063.07  0.1787053E-10
       38101.17  0.1777159E-10
       38139.27  0.1766447E-10
       38177.45  0.1757065E-10
       38215.62  0.1751144E-10
       38253.87  0.1747926E-10
       38292.16  0.1744973E-10
       38330.45  0.1741007E-10
       38368.82  0.1736164E-10
       38407.18  0.1730818E-10
       38445.63  0.1725083E-10
       38484.07  0.1719057E-10
       38522.59  0.1712749E-10
       38561.14  0.1706212E-10
       38599.70  0.1699600E-10
       38638.34  0.1692701E-10
       38676.97  0.1685625E-10
       38715.69  0.1679093E-10
       38754.40  0.1672540E-10
       38793.19  0.1665034E-10
       38832.02  0.1657548E-10
       38870.85  0.1650421E-10
       38909.75  0.1642368E-10
       38948.66  0.1632839E-10
       38987.64  0.1621996E-10
       39026.63  0.1610646E-10
       39065.70  0.1601540E-10
       39104.79  0.1597216E-10
       39143.90  0.1596109E-10
       39183.08  0.1594824E-10
       39222.26  0.1592090E-10
       39261.52  0.1588195E-10
       39300.81  0.1583527E-10
       39340.11  0.1578433E-10
       39379.49  0.1573121E-10
       39418.86  0.1567406E-10
       39458.32  0.1561279E-10
       39497.78  0.1555394E-10
       39537.31  0.1549866E-10
       39576.88  0.1544198E-10
       39616.46  0.1538321E-10
       39656.11  0.1532351E-10
       39695.76  0.1526310E-10
       39735.50  0.1520119E-10
       39775.23  0.1513755E-10
       39815.04  0.1507433E-10
       39854.89  0.1501117E-10
       39894.74  0.1494464E-10
       39934.68  0.1487654E-10
       39974.61  0.1480759E-10
       40014.62  0.1473125E-10
       40054.63  0.1464224E-10
       40094.72  0.1453670E-10
       40134.85  0.1441208E-10
       40174.98  0.1428913E-10
       40215.20  0.1421479E-10
       40255.41  0.1419942E-10
       40295.70  0.1419558E-10
       40336.00  0.1415963E-10
       40376.37  0.1407021E-10
       40416.78  0.1389021E-10
       40457.20  0.1351673E-10
       40497.69  0.1307500E-10
       40538.18  0.1302469E-10
       40578.76  0.1336809E-10
       40619.38  0.1364844E-10
       40659.99  0.1374358E-10
       40700.69  0.1376228E-10
       40741.39  0.1374633E-10
       40782.17  0.1371292E-10
       40822.95  0.1367121E-10
       40863.81  0.1362619E-10
       40904.71  0.1358027E-10
       40945.61  0.1353308E-10
       40986.59  0.1348394E-10
       41027.58  0.1343317E-10
       41068.64  0.1338106E-10
       41109.71  0.1332945E-10
       41150.86  0.1327832E-10
       41192.04  0.1322610E-10
       41233.23  0.1317326E-10
       41274.50  0.1311985E-10
       41315.78  0.1306509E-10
       41357.13  0.1300868E-10
       41398.48  0.1295024E-10
       41439.92  0.1288873E-10
       41481.40  0.1282244E-10
       41522.88  0.1274798E-10
       41564.44  0.1265922E-10
       41606.00  0.1254654E-10
       41647.64  0.1240986E-10
       41689.29  0.1229481E-10
       41731.02  0.1226270E-10
       41772.79  0.1229783E-10
       41814.55  0.1233198E-10
       41856.41  0.1233783E-10
       41898.26  0.1232297E-10
       41940.20  0.1229442E-10
       41982.18  0.1225763E-10
       42024.16  0.1221881E-10
       42066.22  0.1218053E-10
       42108.29  0.1214068E-10
       42150.43  0.1209806E-10
       42192.58  0.1205388E-10
       42234.81  0.1200894E-10
       42277.08  0.1196377E-10
       42319.36  0.1191863E-10
       42361.71  0.1187330E-10
       42404.07  0.1182786E-10
       42446.52  0.1178236E-10
       42488.96  0.1173704E-10
       42531.49  0.1169189E-10
       42574.06  0.1164676E-10
       42616.63  0.1160169E-10
       42659.29  0.1155675E-10
       42701.94  0.1151204E-10
       42744.68  0.1146737E-10
       42787.43  0.1142284E-10
       42830.25  0.1137836E-10
       42873.12  0.1133399E-10
       42915.99  0.1128976E-10
       42958.95  0.1124560E-10
       43001.90  0.1120155E-10
       43044.95  0.1115751E-10
       43087.99  0.1111343E-10
       43131.11  0.1106921E-10
       43174.29  0.1102503E-10
       43217.46  0.1098086E-10
       43260.71  0.1093613E-10
       43303.97  0.1089074E-10
       43347.32  0.1084495E-10
       43390.70  0.1079831E-10
       43434.09  0.1074949E-10
       43477.56  0.1069751E-10
       43521.04  0.1064093E-10
       43564.60  0.1057600E-10
       43608.16  0.1049663E-10
       43651.81  0.1039172E-10
       43695.50  0.1025332E-10
       43739.20  0.1012527E-10
       43782.97  0.1009031E-10
       43826.75  0.1014359E-10
       43870.62  0.1020013E-10
       43914.49  0.1022093E-10
       43958.44  0.1021616E-10
       44002.44  0.1019744E-10
       44046.44  0.1017190E-10
       44090.53  0.1014222E-10
       44134.62  0.1010910E-10
       44178.79  0.1007376E-10
       44222.97  0.1003774E-10
       44267.23  0.1000128E-10
       44311.54  0.9964175E-11
       44355.85  0.9926845E-11
       44400.24  0.9889099E-11
       44444.64  0.9850886E-11
       44489.13  0.9813118E-11
       44533.66  0.9775902E-11
       44578.19  0.9738515E-11
       44622.80  0.9700962E-11
       44667.43  0.9663496E-11
       44712.13  0.9626061E-11
       44756.84  0.9588876E-11
       44801.64  0.9551821E-11
       44846.48  0.9514815E-11
       44891.33  0.9477921E-11
       44936.26  0.9440694E-11
       44981.19  0.9403220E-11
       45026.21  0.9366647E-11
       45071.24  0.9331019E-11
       45116.35  0.9295005E-11
       45161.51  0.9258358E-11
       45206.67  0.9221666E-11
       45251.91  0.9185738E-11
       45297.16  0.9150474E-11
       45342.50  0.9114942E-11
       45387.84  0.9079287E-11
       45433.27  0.9043831E-11
       45478.75  0.9008559E-11
       45524.22  0.8973304E-11
       45569.79  0.8938031E-11
       45615.36  0.8902747E-11
       45661.01  0.8867208E-11
       45706.67  0.8831856E-11
       45752.42  0.8797004E-11
       45798.21  0.8762328E-11
       45844.01  0.8726840E-11
       45889.89  0.8690445E-11
       45935.78  0.8655060E-11
       45981.76  0.8620519E-11
       46027.78  0.8584885E-11
       46073.81  0.8548002E-11
       46119.92  0.8510063E-11
       46166.04  0.8470489E-11
       46212.25  0.8428148E-11
       46258.46  0.8381093E-11
       46304.76  0.8325861E-11
       46351.11  0.8256495E-11
       46397.45  0.8158682E-11
       46443.89  0.7982009E-11
       46490.34  0.7738587E-11
       46536.87  0.7618588E-11
       46583.40  0.7707844E-11
       46630.03  0.7805140E-11
       46676.70  0.7778623E-11
       46723.38  0.7737219E-11
       46770.14  0.7777675E-11
       46816.91  0.7851765E-11
       46863.77  0.7894882E-11
       46910.63  0.7905705E-11
       46957.58  0.7900022E-11
       47004.58  0.7884967E-11
       47051.59  0.7864503E-11
       47098.68  0.7840787E-11
       47145.77  0.7815024E-11
       47192.96  0.7788040E-11
       47240.15  0.7760372E-11
       47287.44  0.7732105E-11
       47334.77  0.7703106E-11
       47382.10  0.7673231E-11
       47429.52  0.7643562E-11
       47476.95  0.7615217E-11
       47524.47  0.7586404E-11
       47572.04  0.7556043E-11
       47619.61  0.7526671E-11
       47667.27  0.7499010E-11
       47714.94  0.7471175E-11
       47762.70  0.7442696E-11
       47810.45  0.7414070E-11
       47858.31  0.7385334E-11
       47906.21  0.7356676E-11
       47954.11  0.7328183E-11
       48002.11  0.7299802E-11
       48050.11  0.7271514E-11
       48098.20  0.7243184E-11
       48146.30  0.7214999E-11
       48194.49  0.7187041E-11
       48242.73  0.7159086E-11
       48290.97  0.7131031E-11
       48339.30  0.7103193E-11
       48387.64  0.7075671E-11
       48436.07  0.7048193E-11
       48484.50  0.7020856E-11
       48533.04  0.6993613E-11
       48581.61  0.6966502E-11
       48630.19  0.6939513E-11
       48678.86  0.6912493E-11
       48727.54  0.6885407E-11
       48776.31  0.6858268E-11
       48825.09  0.6831495E-11
       48873.96  0.6805139E-11
       48922.88  0.6778929E-11
       48971.79  0.6752687E-11
       49020.81  0.6726341E-11
       49069.83  0.6700049E-11
       49118.94  0.6673660E-11
       49168.11  0.6647153E-11
       49217.27  0.6621067E-11
       49266.54  0.6595593E-11
       49315.80  0.6570341E-11
       49365.16  0.6544978E-11
       49414.52  0.6519639E-11
       49463.98  0.6494283E-11
       49513.49  0.6468871E-11
       49563.00  0.6443373E-11
       49612.61  0.6417727E-11
       49662.22  0.6392252E-11
       49711.93  0.6367269E-11
       49761.64  0.6342825E-11
       49811.44  0.6318597E-11
       49861.30  0.6294391E-11
       49911.16  0.6270124E-11
       49961.11  0.6245754E-11
       50011.07  0.6221333E-11
       50061.13  0.6196679E-11
       50111.19  0.6171699E-11
       50161.34  0.6146507E-11
       50211.55  0.6121710E-11
       50261.76  0.6097725E-11
       50312.07  0.6074470E-11
       50362.38  0.6051642E-11
       50412.79  0.6028687E-11
       50463.24  0.6005418E-11
       50513.70  0.5981897E-11
       50564.26  0.5958183E-11
       50614.82  0.5934334E-11
       50665.48  0.5910138E-11
       50716.15  0.5885476E-11
       50766.91  0.5860171E-11
       50817.72  0.5834114E-11
       50868.54  0.5807438E-11
       50919.45  0.5780314E-11
       50970.37  0.5752170E-11
       51021.39  0.5720784E-11
       51072.41  0.5682237E-11
       51123.52  0.5629553E-11
       51174.69  0.5547555E-11
       51225.86  0.5436579E-11
       51277.14  0.5360692E-11
       51328.41  0.5381188E-11
       51379.79  0.5450938E-11
       51431.16  0.5494900E-11
       51482.64  0.5505907E-11
       51534.17  0.5501346E-11
       51585.70  0.5488580E-11
       51637.34  0.5471672E-11
       51688.97  0.5453608E-11
       51740.71  0.5435986E-11
       51792.45  0.5418679E-11
       51844.28  0.5400841E-11
       51896.18  0.5382221E-11
       51948.07  0.5362955E-11
       52000.06  0.5343165E-11
       52052.06  0.5323166E-11
       52104.16  0.5303037E-11
       52156.31  0.5282704E-11
       52208.46  0.5262167E-11
       52260.72  0.5241408E-11
       52312.98  0.5220446E-11
       52365.34  0.5198109E-11
       52417.70  0.5174364E-11
       52470.17  0.5152207E-11
       52522.68  0.5131547E-11
       52575.20  0.5109851E-11
       52627.83  0.5088563E-11
       52680.45  0.5069818E-11
       52733.18  0.5053008E-11
       52785.91  0.5036533E-11
       52838.75  0.5019317E-11
       52891.63  0.5001412E-11
       52944.52  0.4983105E-11
       52997.51  0.4964484E-11
       53050.51  0.4945697E-11
       53103.61  0.4926753E-11
       53156.71  0.4907713E-11
       53209.91  0.4888582E-11
       53263.17  0.4869380E-11
       53316.43  0.4850112E-11
       53369.80  0.4830705E-11
       53423.16  0.4811129E-11
       53476.63  0.4791250E-11
       53530.11  0.4770946E-11
       53583.69  0.4749999E-11
       53637.32  0.4728181E-11
       53690.95  0.4705504E-11
       53744.69  0.4683202E-11
       53798.43  0.4663739E-11
       53852.28  0.4648024E-11
       53906.18  0.4634192E-11
       53960.09  0.4620037E-11
       54014.09  0.4604995E-11
       54068.11  0.4589280E-11
       54122.22  0.4572938E-11
       54176.34  0.4556164E-11
       54230.57  0.4539142E-11
       54284.85  0.4521973E-11
       54339.13  0.4504677E-11
       54393.52  0.4487353E-11
       54447.91  0.4470075E-11
       54502.41  0.4451769E-11
       54556.91  0.4432407E-11
       54611.51  0.4414811E-11
       54666.17  0.4399151E-11
       54720.84  0.4382580E-11
       54775.61  0.4364860E-11
       54830.38  0.4346971E-11
       54885.26  0.4328843E-11
       54940.14  0.4310293E-11
       54995.13  0.4291066E-11
       55050.18  0.4270866E-11
       55105.23  0.4249344E-11
       55160.38  0.4226695E-11
       55215.54  0.4205345E-11
       55270.80  0.4188809E-11
       55326.07  0.4177180E-11
       55381.45  0.4166913E-11
       55436.88  0.4155569E-11
       55492.31  0.4142881E-11
       55547.86  0.4129167E-11
       55603.40  0.4114805E-11
       55659.05  0.4099860E-11
       55714.77  0.4084476E-11
       55770.48  0.4068927E-11
       55826.30  0.4053210E-11
       55882.12  0.4037734E-11
       55938.05  0.4022613E-11
       55993.99  0.4007386E-11
       56050.03  0.3991954E-11
       56106.13  0.3976460E-11
       56162.24  0.3960971E-11
       56218.45  0.3945471E-11
       56274.66  0.3929938E-11
       56330.99  0.3914441E-11
       56387.32  0.3899025E-11
       56443.76  0.3883525E-11
       56500.25  0.3867919E-11
       56556.75  0.3852256E-11
       56613.36  0.3836434E-11
       56669.97  0.3820374E-11
       56726.69  0.3804040E-11
       56783.41  0.3787334E-11
       56840.25  0.3769837E-11
       56897.14  0.3751073E-11
       56954.04  0.3730503E-11
       57011.04  0.3707976E-11
       57068.05  0.3686175E-11
       57125.17  0.3670302E-11
       57182.34  0.3661642E-11
       57239.52  0.3655554E-11
       57296.82  0.3647984E-11
       57354.11  0.3638328E-11
       57411.52  0.3627170E-11
       57468.93  0.3615078E-11
       57526.45  0.3602400E-11
       57584.02  0.3589363E-11
       57641.61  0.3576078E-11
       57699.30  0.3562588E-11
       57757.00  0.3548984E-11
       57814.80  0.3535307E-11
       57872.62  0.3521664E-11
       57930.54  0.3508060E-11
       57988.52  0.3494443E-11
       58046.51  0.3480778E-11
       58104.61  0.3467063E-11
       58162.71  0.3453377E-11
       58220.93  0.3439697E-11
       58279.14  0.3425991E-11
       58337.48  0.3412207E-11
       58395.87  0.3398345E-11
       58454.26  0.3384377E-11
       58512.77  0.3370189E-11
       58571.28  0.3355681E-11
       58629.90  0.3340610E-11
       58688.53  0.3324627E-11
       58747.27  0.3307024E-11
       58806.07  0.3286411E-11
       58864.87  0.3259976E-11
       58923.79  0.3221485E-11
       58982.71  0.3157564E-11
       59041.75  0.3086034E-11
       59100.84  0.3069738E-11
       59159.94  0.3112507E-11
       59219.15  0.3152013E-11
       59278.37  0.3164375E-11
       59337.70  0.3161368E-11
       59397.04  0.3149443E-11
       59456.49  0.3131066E-11
       59516.00  0.3111059E-11
       59575.51  0.3097741E-11
       59635.14  0.3093671E-11
       59694.77  0.3092620E-11
       59754.52  0.3089134E-11
       59814.27  0.3082714E-11
       59874.14  0.3074368E-11
       59934.07  0.3064860E-11
       59994.00  0.3054653E-11
       60054.05  0.3043932E-11
       60114.10  0.3032861E-11
       60174.27  0.3021658E-11
       60234.44  0.3010426E-11
       60294.73  0.2999073E-11
       60355.08  0.2987643E-11
       60415.43  0.2976197E-11
       60475.90  0.2964726E-11
       60536.38  0.2953257E-11
       60596.96  0.2941778E-11
       60657.56  0.2930372E-11
       60718.27  0.2919021E-11
       60779.04  0.2907666E-11
       60839.82  0.2896295E-11
       60900.71  0.2884887E-11
       60961.61  0.2873499E-11
       61022.63  0.2862222E-11
       61083.71  0.2851115E-11
       61144.79  0.2840117E-11
       61205.99  0.2829092E-11
       61267.19  0.2818026E-11
       61328.52  0.2806985E-11
       61389.84  0.2796011E-11
       61451.29  0.2785037E-11
       61512.79  0.2774107E-11
       61574.30  0.2763244E-11
       61635.93  0.2752393E-11
       61697.56  0.2741570E-11
       61759.32  0.2730753E-11
       61821.07  0.2719953E-11
       61882.95  0.2709186E-11
       61944.89  0.2698488E-11
       62006.83  0.2687819E-11
       62068.89  0.2677108E-11
       62130.96  0.2666323E-11
       62193.15  0.2655417E-11
       62255.34  0.2644577E-11
       62317.65  0.2633755E-11
       62380.02  0.2622708E-11
       62442.40  0.2610834E-11
       62504.90  0.2598024E-11
       62567.40  0.2585701E-11
       62630.02  0.2573418E-11
       62692.65  0.2558712E-11
       62755.40  0.2540255E-11
       62818.21  0.2517938E-11
       62881.03  0.2497112E-11
       62943.96  0.2487527E-11
       63006.91  0.2488951E-11
       63069.97  0.2491440E-11
       63133.10  0.2489862E-11
       63196.23  0.2485128E-11
       63259.48  0.2478550E-11
       63322.74  0.2470849E-11
       63386.12  0.2462501E-11
       63449.50  0.2453846E-11
       63513.01  0.2444940E-11
       63576.58  0.2435828E-11
       63640.15  0.2426653E-11
       63703.85  0.2417447E-11
       63767.55  0.2408184E-11
       63831.38  0.2398869E-11
       63895.20  0.2389598E-11
       63959.16  0.2380362E-11
       64023.18  0.2371123E-11
       64087.20  0.2361906E-11
       64151.34  0.2352710E-11
       64215.49  0.2343542E-11
       64279.76  0.2334396E-11
       64344.04  0.2325289E-11
       64408.44  0.2316202E-11
       64472.91  0.2307149E-11
       64537.38  0.2298139E-11
       64601.97  0.2289107E-11
       64666.57  0.2280058E-11
       64731.30  0.2271028E-11
       64796.09  0.2262084E-11
       64860.88  0.2253312E-11
       64925.80  0.2244640E-11
       64990.72  0.2235923E-11
       65055.77  0.2227169E-11
       65120.82  0.2218465E-11
       65186.00  0.2209780E-11
       65251.25  0.2201121E-11
       65316.50  0.2192505E-11
       65381.87  0.2183912E-11
       65447.25  0.2175356E-11
       65512.76  0.2166827E-11
       65578.27  0.2158300E-11
       65643.91  0.2149758E-11
       65709.61  0.2141335E-11
       65775.31  0.2133033E-11
       65841.15  0.2124708E-11
       65906.98  0.2116381E-11
       65972.95  0.2108064E-11
       66038.92  0.2099783E-11
       66105.02  0.2091505E-11
       66171.19  0.2083197E-11
       66237.35  0.2074940E-11
       66303.65  0.2066842E-11
       66369.95  0.2058831E-11
       66436.38  0.2050763E-11
       66502.81  0.2042673E-11
       66569.38  0.2034606E-11
       66636.01  0.2026573E-11
       66702.64  0.2018552E-11
       66769.41  0.2010522E-11
       66836.17  0.2002499E-11
       66903.06  0.1994440E-11
       66970.03  0.1986333E-11
       67036.99  0.1978200E-11
       67104.09  0.1969971E-11
       67171.20  0.1961563E-11
       67238.43  0.1952877E-11
       67305.66  0.1943766E-11
       67373.03  0.1933869E-11
       67440.46  0.1922605E-11
       67507.90  0.1908863E-11
       67575.47  0.1890560E-11
       67643.04  0.1868978E-11
       67710.74  0.1854203E-11
       67778.45  0.1854011E-11
       67846.29  0.1860937E-11
       67914.20  0.1864512E-11
       67982.11  0.1863361E-11
       68050.16  0.1859673E-11
       68118.20  0.1854605E-11
       68186.38  0.1848733E-11
       68254.56  0.1842415E-11
       68322.88  0.1835844E-11
       68391.27  0.1829110E-11
       68459.65  0.1822243E-11
       68528.17  0.1815277E-11
       68596.70  0.1808340E-11
       68665.36  0.1801432E-11
       68734.02  0.1794487E-11
       68802.81  0.1787494E-11
       68871.68  0.1780535E-11
       68940.55  0.1773637E-11
       69009.55  0.1766723E-11
       69078.55  0.1759788E-11
       69147.70  0.1752902E-11
       69216.91  0.1746093E-11
       69286.13  0.1739307E-11
       69355.47  0.1732476E-11
       69424.82  0.1725603E-11
       69494.31  0.1718769E-11
       69563.80  0.1712086E-11
       69633.43  0.1705493E-11
       69703.13  0.1698907E-11
       69772.83  0.1692292E-11
       69842.66  0.1685643E-11
       69912.50  0.1679039E-11
       69982.48  0.1672486E-11
       70052.45  0.1665934E-11
       70122.57  0.1659355E-11
       70192.76  0.1652805E-11
       70262.95  0.1646331E-11
       70333.27  0.1639912E-11
       70403.60  0.1633521E-11
       70474.07  0.1627135E-11
       70544.54  0.1620769E-11
       70615.15  0.1614409E-11
       70685.83  0.1608053E-11
       70756.51  0.1601706E-11
       70827.33  0.1595439E-11
       70898.16  0.1589259E-11
       70969.12  0.1583059E-11
       71040.08  0.1576850E-11
       71111.19  0.1570654E-11
       71182.36  0.1564481E-11
       71253.54  0.1558349E-11
       71324.86  0.1552190E-11
       71396.18  0.1545994E-11
       71467.64  0.1539912E-11
       71539.17  0.1533972E-11
       71610.71  0.1528011E-11
       71682.38  0.1521979E-11
       71754.06  0.1515953E-11
       71825.88  0.1510006E-11
       71897.70  0.1504130E-11
       71969.66  0.1498227E-11
       72041.70  0.1492311E-11
       72113.74  0.1486374E-11
       72185.92  0.1480424E-11
       72258.10  0.1474616E-11
       72330.42  0.1468904E-11
       72402.75  0.1463185E-11
       72475.22  0.1457462E-11
       72547.76  0.1451684E-11
       72620.30  0.1445866E-11
       72692.99  0.1440176E-11
       72765.68  0.1434603E-11
       72838.51  0.1428982E-11
       72911.34  0.1423333E-11
       72984.32  0.1417708E-11
       73057.38  0.1412109E-11
       73130.43  0.1406519E-11
       73203.63  0.1400916E-11
       73276.83  0.1395315E-11
       73350.16  0.1389723E-11
       73423.59  0.1384175E-11
       73497.01  0.1378657E-11
       73570.57  0.1373106E-11
       73644.13  0.1367526E-11
       73717.84  0.1361947E-11
       73791.56  0.1356499E-11
       73865.41  0.1351216E-11
       73939.35  0.1345807E-11
       74013.29  0.1339940E-11
       74087.37  0.1333557E-11
       74161.45  0.1326599E-11
       74235.68  0.1318647E-11
       74309.91  0.1308807E-11
       74384.29  0.1294867E-11
       74458.74  0.1267920E-11
       74533.20  0.1231664E-11
       74607.80  0.1219142E-11
       74682.40  0.1238107E-11
       74757.15  0.1255136E-11
       74831.90  0.1252408E-11
       74906.80  0.1230362E-11
       74981.77  0.1200392E-11
       75056.76  0.1191497E-11
       75131.88  0.1208931E-11
       75207.01  0.1227522E-11
       75282.28  0.1235810E-11
       75357.56  0.1238097E-11
       75432.98  0.1237492E-11
       75508.48  0.1235315E-11
       75583.99  0.1232227E-11
       75659.65  0.1228564E-11
       75735.30  0.1224546E-11
       75811.10  0.1220323E-11
       75886.98  0.1215984E-11
       75962.87  0.1211555E-11
       76038.90  0.1207042E-11
       76114.94  0.1202494E-11
       76191.12  0.1197925E-11
       76267.30  0.1193342E-11
       76343.64  0.1188746E-11
       76420.05  0.1184151E-11
       76496.47  0.1179574E-11
       76573.04  0.1174998E-11
       76649.61  0.1170420E-11
       76726.33  0.1165837E-11
       76803.05  0.1161292E-11
       76879.92  0.1156763E-11
       76956.87  0.1152232E-11
       77033.82  0.1147728E-11
       77110.93  0.1143236E-11
       77188.03  0.1138746E-11
       77265.29  0.1134285E-11
       77342.55  0.1129863E-11
       77419.96  0.1125442E-11
       77497.45  0.1121023E-11
       77574.95  0.1116622E-11
