        2816.90  0.1700692E-12
        2816.95  0.1700631E-12
        2817.00  0.1700571E-12
        2817.05  0.1700510E-12
        2817.10  0.1700265E-12
        2817.15  0.1700205E-12
        2817.20  0.1700144E-12
        2817.25  0.1700084E-12
        2817.30  0.1699839E-12
        2817.35  0.1699778E-12
        2817.40  0.1699718E-12
        2817.45  0.1699657E-12
        2817.50  0.1699419E-12
        2817.55  0.1699358E-12
        2817.60  0.1699298E-12
        2817.65  0.1699237E-12
        2817.70  0.1698992E-12
        2817.75  0.1698932E-12
        2817.80  0.1698871E-12
        2817.85  0.1698811E-12
        2817.90  0.1698573E-12
        2817.95  0.1698512E-12
        2818.00  0.1698452E-12
        2818.05  0.1698391E-12
        2818.10  0.1698146E-12
        2818.15  0.1698087E-12
        2818.20  0.1698025E-12
        2818.25  0.1697966E-12
        2818.30  0.1697721E-12
        2818.35  0.1697659E-12
        2818.40  0.1697600E-12
        2818.45  0.1697540E-12
        2818.50  0.1697300E-12
        2818.55  0.1697241E-12
        2818.60  0.1697181E-12
        2818.65  0.1697120E-12
        2818.70  0.1696875E-12
        2818.75  0.1696815E-12
        2818.80  0.1696754E-12
        2818.85  0.1696694E-12
        2818.90  0.1696456E-12
        2818.95  0.1696395E-12
        2819.00  0.1696336E-12
        2819.05  0.1696276E-12
        2819.10  0.1696031E-12
        2819.15  0.1695970E-12
        2819.20  0.1695910E-12
        2819.25  0.1695851E-12
        2819.30  0.1695605E-12
        2819.35  0.1695544E-12
        2819.40  0.1695485E-12
        2819.45  0.1695425E-12
        2819.50  0.1695185E-12
        2819.55  0.1695126E-12
        2819.60  0.1695066E-12
        2819.65  0.1695005E-12
        2819.70  0.1694761E-12
        2819.75  0.1694700E-12
        2819.80  0.1694641E-12
        2819.85  0.1694581E-12
        2819.90  0.1694341E-12
        2819.95  0.1694282E-12
        2820.00  0.1694222E-12
        2820.05  0.1694163E-12
        2820.10  0.1693917E-12
        2820.15  0.1693856E-12
        2820.20  0.1693797E-12
        2820.25  0.1693737E-12
        2820.30  0.1693499E-12
        2820.35  0.1693438E-12
        2820.40  0.1693378E-12
        2820.45  0.1693319E-12
        2820.50  0.1693073E-12
        2820.55  0.1693014E-12
        2820.60  0.1692953E-12
        2820.65  0.1692893E-12
        2820.70  0.1692655E-12
        2820.75  0.1692595E-12
        2820.80  0.1692536E-12
        2820.85  0.1692475E-12
        2820.90  0.1692231E-12
        2820.95  0.1692170E-12
        2821.00  0.1692110E-12
        2821.05  0.1692051E-12
        2821.10  0.1691806E-12
        2821.15  0.1691746E-12
        2821.20  0.1691687E-12
        2821.25  0.1691625E-12
        2821.30  0.1691387E-12
        2821.35  0.1691328E-12
        2821.40  0.1691268E-12
        2821.45  0.1691209E-12
        2821.50  0.1690963E-12
        2821.55  0.1690904E-12
        2821.60  0.1690844E-12
        2821.65  0.1690783E-12
        2821.70  0.1690547E-12
        2821.75  0.1690485E-12
        2821.80  0.1690426E-12
        2821.85  0.1690366E-12
        2821.90  0.1690121E-12
        2821.95  0.1690062E-12
        2822.00  0.1690002E-12
        2822.05  0.1689943E-12
        2822.10  0.1689704E-12
        2822.15  0.1689645E-12
        2822.20  0.1689584E-12
        2822.25  0.1689524E-12
        2822.30  0.1689281E-12
        2822.35  0.1689219E-12
        2822.40  0.1689160E-12
        2822.45  0.1689100E-12
        2822.50  0.1688862E-12
        2822.55  0.1688803E-12
        2822.60  0.1688743E-12
        2822.65  0.1688684E-12
        2822.70  0.1688439E-12
        2822.75  0.1688379E-12
        2822.80  0.1688319E-12
        2822.85  0.1688260E-12
        2822.90  0.1688022E-12
        2822.95  0.1687962E-12
        2823.00  0.1687903E-12
        2823.05  0.1687843E-12
        2823.10  0.1687598E-12
        2823.15  0.1687539E-12
        2823.20  0.1687479E-12
        2823.25  0.1687419E-12
        2823.30  0.1687181E-12
        2823.35  0.1687122E-12
        2823.40  0.1687062E-12
        2823.45  0.1687003E-12
        2823.50  0.1686758E-12
        2823.55  0.1686698E-12
        2823.60  0.1686638E-12
        2823.65  0.1686579E-12
        2823.70  0.1686341E-12
        2823.75  0.1686281E-12
        2823.80  0.1686222E-12
        2823.85  0.1686162E-12
        2823.90  0.1685924E-12
        2823.95  0.1685865E-12
        2824.00  0.1685805E-12
        2824.05  0.1685745E-12
        2824.10  0.1685502E-12
        2824.15  0.1685443E-12
        2824.20  0.1685383E-12
        2824.25  0.1685323E-12
        2824.30  0.1685085E-12
        2824.35  0.1685026E-12
        2824.40  0.1684966E-12
        2824.45  0.1684907E-12
        2824.50  0.1684663E-12
        2824.55  0.1684602E-12
        2824.60  0.1684543E-12
        2824.65  0.1684483E-12
        2824.70  0.1684247E-12
        2824.75  0.1684187E-12
        2824.80  0.1684128E-12
        2824.85  0.1684068E-12
        2824.90  0.1683823E-12
        2824.95  0.1683763E-12
        2825.00  0.1683704E-12
        2825.05  0.1683644E-12
        2825.10  0.1683408E-12
        2825.15  0.1683348E-12
        2825.20  0.1683289E-12
        2825.25  0.1683229E-12
        2825.30  0.1682986E-12
        2825.35  0.1682926E-12
        2825.40  0.1682867E-12
        2825.45  0.1682807E-12
        2825.50  0.1682569E-12
        2825.55  0.1682510E-12
        2825.60  0.1682450E-12
        2825.65  0.1682391E-12
        2825.70  0.1682154E-12
        2825.75  0.1682095E-12
        2825.80  0.1682035E-12
        2825.85  0.1681976E-12
        2825.90  0.1681732E-12
        2825.95  0.1681673E-12
        2826.00  0.1681613E-12
        2826.05  0.1681554E-12
        2826.10  0.1681315E-12
        2826.15  0.1681256E-12
        2826.20  0.1681196E-12
        2826.25  0.1681137E-12
        2826.30  0.1680893E-12
        2826.35  0.1680834E-12
        2826.40  0.1680774E-12
        2826.45  0.1680717E-12
        2826.50  0.1680478E-12
        2826.55  0.1680419E-12
        2826.60  0.1680359E-12
        2826.65  0.1680300E-12
        2826.70  0.1680056E-12
        2826.75  0.1679997E-12
        2826.80  0.1679937E-12
        2826.85  0.1679880E-12
        2826.90  0.1679641E-12
        2826.95  0.1679582E-12
        2827.00  0.1679522E-12
        2827.05  0.1679465E-12
        2827.10  0.1679227E-12
        2827.15  0.1679167E-12
        2827.20  0.1679107E-12
        2827.25  0.1679050E-12
        2827.30  0.1678806E-12
        2827.35  0.1678747E-12
        2827.40  0.1678687E-12
        2827.45  0.1678628E-12
        2827.50  0.1678391E-12
        2827.55  0.1678332E-12
        2827.60  0.1678272E-12
        2827.65  0.1678213E-12
        2827.70  0.1677976E-12
        2827.75  0.1677917E-12
        2827.80  0.1677857E-12
        2827.85  0.1677798E-12
        2827.90  0.1677554E-12
        2827.95  0.1677497E-12
        2828.00  0.1677437E-12
        2828.05  0.1677377E-12
        2828.10  0.1677141E-12
        2828.15  0.1677082E-12
        2828.20  0.1677022E-12
        2828.25  0.1676962E-12
        2828.30  0.1676719E-12
        2828.35  0.1676660E-12
        2828.40  0.1676602E-12
        2828.45  0.1676542E-12
        2828.50  0.1676306E-12
        2828.55  0.1676246E-12
        2828.60  0.1676187E-12
        2828.65  0.1676127E-12
        2828.70  0.1675891E-12
        2828.75  0.1675831E-12
        2828.80  0.1675774E-12
        2828.85  0.1675714E-12
        2828.90  0.1675471E-12
        2828.95  0.1675411E-12
        2829.00  0.1675352E-12
        2829.05  0.1675294E-12
        2829.10  0.1675057E-12
        2829.15  0.1674998E-12
        2829.20  0.1674938E-12
        2829.25  0.1674879E-12
        2829.30  0.1674642E-12
        2829.35  0.1674583E-12
        2829.40  0.1674525E-12
        2829.45  0.1674466E-12
        2829.50  0.1674222E-12
        2829.55  0.1674163E-12
        2829.60  0.1674105E-12
        2829.65  0.1674045E-12
        2829.70  0.1673809E-12
        2829.75  0.1673749E-12
        2829.80  0.1673690E-12
        2829.85  0.1673632E-12
        2829.90  0.1673396E-12
        2829.95  0.1673336E-12
        2830.00  0.1673277E-12
        2830.05  0.1673217E-12
        2830.10  0.1672975E-12
        2830.15  0.1672916E-12
        2830.20  0.1672856E-12
        2830.25  0.1672799E-12
        2830.30  0.1672562E-12
        2830.35  0.1672503E-12
        2830.40  0.1672443E-12
        2830.45  0.1672385E-12
        2830.50  0.1672149E-12
        2830.55  0.1672089E-12
        2830.60  0.1672030E-12
        2830.65  0.1671972E-12
        2830.70  0.1671729E-12
        2830.75  0.1671669E-12
        2830.80  0.1671611E-12
        2830.85  0.1671552E-12
        2830.90  0.1671315E-12
        2830.95  0.1671256E-12
        2831.00  0.1671198E-12
        2831.05  0.1671139E-12
        2831.10  0.1670902E-12
        2831.15  0.1670844E-12
        2831.20  0.1670785E-12
        2831.25  0.1670725E-12
        2831.30  0.1670484E-12
        2831.35  0.1670424E-12
        2831.40  0.1670365E-12
        2831.45  0.1670307E-12
        2831.50  0.1670071E-12
        2831.55  0.1670011E-12
        2831.60  0.1669953E-12
        2831.65  0.1669894E-12
        2831.70  0.1669657E-12
        2831.75  0.1669600E-12
        2831.80  0.1669540E-12
        2831.85  0.1669480E-12
        2831.90  0.1669246E-12
        2831.95  0.1669186E-12
        2832.00  0.1669128E-12
        2832.05  0.1669069E-12
        2832.10  0.1668827E-12
        2832.15  0.1668768E-12
        2832.20  0.1668708E-12
        2832.25  0.1668650E-12
        2832.30  0.1668414E-12
        2832.35  0.1668355E-12
        2832.40  0.1668297E-12
        2832.45  0.1668237E-12
        2832.50  0.1668003E-12
        2832.55  0.1667943E-12
        2832.60  0.1667884E-12
        2832.65  0.1667826E-12
        2832.70  0.1667582E-12
        2832.75  0.1667525E-12
        2832.80  0.1667465E-12
        2832.85  0.1667407E-12
        2832.90  0.1667171E-12
        2832.95  0.1667113E-12
        2833.00  0.1667054E-12
        2833.05  0.1666994E-12
        2833.10  0.1666759E-12
        2833.15  0.1666700E-12
        2833.20  0.1666642E-12
        2833.25  0.1666583E-12
        2833.30  0.1666348E-12
        2833.35  0.1666288E-12
        2833.40  0.1666229E-12
        2833.45  0.1666171E-12
        2833.50  0.1665929E-12
        2833.55  0.1665870E-12
        2833.60  0.1665812E-12
        2833.65  0.1665753E-12
        2833.70  0.1665518E-12
        2833.75  0.1665458E-12
        2833.80  0.1665401E-12
        2833.85  0.1665341E-12
        2833.90  0.1665106E-12
        2833.95  0.1665047E-12
        2834.00  0.1664989E-12
        2834.05  0.1664930E-12
        2834.10  0.1664695E-12
        2834.15  0.1664635E-12
        2834.20  0.1664578E-12
        2834.25  0.1664518E-12
        2834.30  0.1664276E-12
        2834.35  0.1664217E-12
        2834.40  0.1664159E-12
        2834.45  0.1664100E-12
        2834.50  0.1663865E-12
        2834.55  0.1663807E-12
        2834.60  0.1663748E-12
        2834.65  0.1663690E-12
        2834.70  0.1663454E-12
        2834.75  0.1663396E-12
        2834.80  0.1663336E-12
        2834.85  0.1663278E-12
        2834.90  0.1663044E-12
        2834.95  0.1662984E-12
        2835.00  0.1662926E-12
        2835.05  0.1662867E-12
        2835.10  0.1662632E-12
        2835.15  0.1662573E-12
        2835.20  0.1662515E-12
        2835.25  0.1662455E-12
        2835.30  0.1662214E-12
        2835.35  0.1662156E-12
        2835.40  0.1662098E-12
        2835.45  0.1662039E-12
        2835.50  0.1661804E-12
        2835.55  0.1661745E-12
        2835.60  0.1661687E-12
        2835.65  0.1661627E-12
        2835.70  0.1661393E-12
        2835.75  0.1661335E-12
        2835.80  0.1661275E-12
        2835.85  0.1661217E-12
        2835.90  0.1660983E-12
        2835.95  0.1660923E-12
        2836.00  0.1660866E-12
        2836.05  0.1660808E-12
        2836.10  0.1660566E-12
        2836.15  0.1660507E-12
        2836.20  0.1660449E-12
        2836.25  0.1660389E-12
        2836.30  0.1660155E-12
        2836.35  0.1660097E-12
        2836.40  0.1660039E-12
        2836.45  0.1659980E-12
        2836.50  0.1659745E-12
        2836.55  0.1659687E-12
        2836.60  0.1659628E-12
        2836.65  0.1659570E-12
        2836.70  0.1659335E-12
        2836.75  0.1659276E-12
        2836.80  0.1659218E-12
        2836.85  0.1659160E-12
        2836.90  0.1658925E-12
        2836.95  0.1658866E-12
        2837.00  0.1658808E-12
        2837.05  0.1658749E-12
        2837.10  0.1658514E-12
        2837.15  0.1658456E-12
        2837.20  0.1658398E-12
        2837.25  0.1658339E-12
        2837.30  0.1658099E-12
        2837.35  0.1658039E-12
        2837.40  0.1657982E-12
        2837.45  0.1657924E-12
        2837.50  0.1657689E-12
        2837.55  0.1657630E-12
        2837.60  0.1657572E-12
        2837.65  0.1657514E-12
        2837.70  0.1657279E-12
        2837.75  0.1657220E-12
        2837.80  0.1657162E-12
        2837.85  0.1657104E-12
        2837.90  0.1656870E-12
        2837.95  0.1656810E-12
        2838.00  0.1656752E-12
        2838.05  0.1656695E-12
        2838.10  0.1656460E-12
        2838.15  0.1656402E-12
        2838.20  0.1656343E-12
        2838.25  0.1656285E-12
        2838.30  0.1656050E-12
        2838.35  0.1655992E-12
        2838.40  0.1655935E-12
        2838.45  0.1655875E-12
        2838.50  0.1655635E-12
        2838.55  0.1655576E-12
        2838.60  0.1655518E-12
        2838.65  0.1655460E-12
        2838.70  0.1655226E-12
        2838.75  0.1655168E-12
        2838.80  0.1655108E-12
        2838.85  0.1655050E-12
        2838.90  0.1654816E-12
        2838.95  0.1654758E-12
        2839.00  0.1654700E-12
        2839.05  0.1654642E-12
        2839.10  0.1654408E-12
        2839.15  0.1654350E-12
        2839.20  0.1654291E-12
        2839.25  0.1654233E-12
        2839.30  0.1653998E-12
        2839.35  0.1653940E-12
        2839.40  0.1653883E-12
        2839.45  0.1653825E-12
        2839.50  0.1653590E-12
        2839.55  0.1653532E-12
        2839.60  0.1653473E-12
        2839.65  0.1653415E-12
        2839.70  0.1653180E-12
        2839.75  0.1653123E-12
        2839.80  0.1653065E-12
        2839.85  0.1653007E-12
        2839.90  0.1652765E-12
        2839.95  0.1652708E-12
        2840.00  0.1652650E-12
        2840.05  0.1652592E-12
        2840.10  0.1652357E-12
        2840.15  0.1652300E-12
        2840.20  0.1652242E-12
        2840.25  0.1652182E-12
        2840.30  0.1651949E-12
        2840.35  0.1651892E-12
        2840.40  0.1651832E-12
        2840.45  0.1651774E-12
        2840.50  0.1651541E-12
        2840.55  0.1651484E-12
        2840.60  0.1651424E-12
        2840.65  0.1651366E-12
        2840.70  0.1651133E-12
        2840.75  0.1651074E-12
        2840.80  0.1651016E-12
        2840.85  0.1650958E-12
        2840.90  0.1650725E-12
        2840.95  0.1650666E-12
        2841.00  0.1650608E-12
        2841.05  0.1650550E-12
        2841.10  0.1650318E-12
        2841.15  0.1650258E-12
        2841.20  0.1650200E-12
        2841.25  0.1650142E-12
        2841.30  0.1649910E-12
        2841.35  0.1649850E-12
        2841.40  0.1649792E-12
        2841.45  0.1649734E-12
        2841.50  0.1649502E-12
        2841.55  0.1649444E-12
        2841.60  0.1649384E-12
        2841.65  0.1649326E-12
        2841.70  0.1649094E-12
        2841.75  0.1649036E-12
        2841.80  0.1648978E-12
        2841.85  0.1648918E-12
        2841.90  0.1648686E-12
        2841.95  0.1648628E-12
        2842.00  0.1648570E-12
        2842.05  0.1648512E-12
        2842.10  0.1648278E-12
        2842.15  0.1648220E-12
        2842.20  0.1648162E-12
        2842.25  0.1648104E-12
        2842.30  0.1647871E-12
        2842.35  0.1647814E-12
        2842.40  0.1647756E-12
        2842.45  0.1647696E-12
        2842.50  0.1647456E-12
        2842.55  0.1647399E-12
        2842.60  0.1647341E-12
        2842.65  0.1647283E-12
        2842.70  0.1647057E-12
        2842.75  0.1646998E-12
        2842.80  0.1646940E-12
        2842.85  0.1646882E-12
        2842.90  0.1646642E-12
        2842.95  0.1646584E-12
        2843.00  0.1646527E-12
        2843.05  0.1646469E-12
        2843.10  0.1646236E-12
        2843.15  0.1646178E-12
        2843.20  0.1646120E-12
        2843.25  0.1646063E-12
        2843.30  0.1645830E-12
        2843.35  0.1645770E-12
        2843.40  0.1645712E-12
        2843.45  0.1645655E-12
        2843.50  0.1645422E-12
        2843.55  0.1645364E-12
        2843.60  0.1645306E-12
        2843.65  0.1645248E-12
        2843.70  0.1645015E-12
        2843.75  0.1644958E-12
        2843.80  0.1644900E-12
        2843.85  0.1644842E-12
        2843.90  0.1644609E-12
        2843.95  0.1644551E-12
        2844.00  0.1644494E-12
        2844.05  0.1644436E-12
        2844.10  0.1644203E-12
        2844.15  0.1644145E-12
        2844.20  0.1644087E-12
        2844.25  0.1644030E-12
        2844.30  0.1643795E-12
        2844.35  0.1643737E-12
        2844.40  0.1643679E-12
        2844.45  0.1643622E-12
        2844.50  0.1643389E-12
        2844.55  0.1643331E-12
        2844.60  0.1643273E-12
        2844.65  0.1643215E-12
        2844.70  0.1642983E-12
        2844.75  0.1642925E-12
        2844.80  0.1642867E-12
        2844.85  0.1642809E-12
        2844.90  0.1642576E-12
        2844.95  0.1642520E-12
        2845.00  0.1642463E-12
        2845.05  0.1642405E-12
        2845.10  0.1642172E-12
        2845.15  0.1642114E-12
        2845.20  0.1642056E-12
        2845.25  0.1641998E-12
        2845.30  0.1641766E-12
        2845.35  0.1641708E-12
        2845.40  0.1641650E-12
        2845.45  0.1641592E-12
        2845.50  0.1641359E-12
        2845.55  0.1641302E-12
        2845.60  0.1641244E-12
        2845.65  0.1641186E-12
        2845.70  0.1640953E-12
        2845.75  0.1640895E-12
        2845.80  0.1640838E-12
        2845.85  0.1640782E-12
        2845.90  0.1640549E-12
        2845.95  0.1640491E-12
        2846.00  0.1640433E-12
        2846.05  0.1640375E-12
        2846.10  0.1640142E-12
        2846.15  0.1640085E-12
        2846.20  0.1640027E-12
        2846.25  0.1639969E-12
        2846.30  0.1639736E-12
        2846.35  0.1639680E-12
        2846.40  0.1639622E-12
        2846.45  0.1639565E-12
        2846.50  0.1639332E-12
        2846.55  0.1639274E-12
        2846.60  0.1639216E-12
        2846.65  0.1639158E-12
        2846.70  0.1638927E-12
        2846.75  0.1638869E-12
        2846.80  0.1638812E-12
        2846.85  0.1638754E-12
        2846.90  0.1638521E-12
        2846.95  0.1638463E-12
        2847.00  0.1638405E-12
        2847.05  0.1638349E-12
        2847.10  0.1638117E-12
        2847.15  0.1638059E-12
        2847.20  0.1638001E-12
        2847.25  0.1637943E-12
        2847.30  0.1637712E-12
        2847.35  0.1637654E-12
        2847.40  0.1637596E-12
        2847.45  0.1637539E-12
        2847.50  0.1637306E-12
        2847.55  0.1637250E-12
        2847.60  0.1637192E-12
        2847.65  0.1637134E-12
        2847.70  0.1636908E-12
        2847.75  0.1636851E-12
        2847.80  0.1636793E-12
        2847.85  0.1636735E-12
        2847.90  0.1636504E-12
        2847.95  0.1636446E-12
        2848.00  0.1636388E-12
        2848.05  0.1636331E-12
        2848.10  0.1636099E-12
        2848.15  0.1636042E-12
        2848.20  0.1635984E-12
        2848.25  0.1635926E-12
        2848.30  0.1635695E-12
        2848.35  0.1635637E-12
        2848.40  0.1635579E-12
        2848.45  0.1635522E-12
        2848.50  0.1635290E-12
        2848.55  0.1635233E-12
        2848.60  0.1635175E-12
        2848.65  0.1635119E-12
        2848.70  0.1634886E-12
        2848.75  0.1634828E-12
        2848.80  0.1634770E-12
        2848.85  0.1634714E-12
        2848.90  0.1634481E-12
        2848.95  0.1634424E-12
        2849.00  0.1634368E-12
        2849.05  0.1634310E-12
        2849.10  0.1634077E-12
        2849.15  0.1634021E-12
        2849.20  0.1633963E-12
        2849.25  0.1633905E-12
        2849.30  0.1633674E-12
        2849.35  0.1633616E-12
        2849.40  0.1633559E-12
        2849.45  0.1633501E-12
        2849.50  0.1633270E-12
        2849.55  0.1633212E-12
        2849.60  0.1633156E-12
        2849.65  0.1633098E-12
        2849.70  0.1632865E-12
        2849.75  0.1632809E-12
        2849.80  0.1632751E-12
        2849.85  0.1632694E-12
        2849.90  0.1632463E-12
        2849.95  0.1632405E-12
        2850.00  0.1632347E-12
        2850.05  0.1632291E-12
        2850.10  0.1632065E-12
        2850.15  0.1632007E-12
        2850.20  0.1631951E-12
        2850.25  0.1631893E-12
        2850.30  0.1631662E-12
        2850.35  0.1631605E-12
        2850.40  0.1631547E-12
        2850.45  0.1631491E-12
        2850.50  0.1631258E-12
        2850.55  0.1631202E-12
        2850.60  0.1631144E-12
        2850.65  0.1631086E-12
        2850.70  0.1630855E-12
        2850.75  0.1630797E-12
        2850.80  0.1630741E-12
        2850.85  0.1630684E-12
        2850.90  0.1630452E-12
        2850.95  0.1630395E-12
        2851.00  0.1630337E-12
        2851.05  0.1630281E-12
        2851.10  0.1630050E-12
        2851.15  0.1629992E-12
        2851.20  0.1629934E-12
        2851.25  0.1629878E-12
        2851.30  0.1629645E-12
        2851.35  0.1629589E-12
        2851.40  0.1629531E-12
        2851.45  0.1629474E-12
        2851.50  0.1629242E-12
        2851.55  0.1629186E-12
        2851.60  0.1629129E-12
        2851.65  0.1629071E-12
        2851.70  0.1628847E-12
        2851.75  0.1628789E-12
        2851.80  0.1628733E-12
        2851.85  0.1628675E-12
        2851.90  0.1628444E-12
        2851.95  0.1628386E-12
        2852.00  0.1628330E-12
        2852.05  0.1628272E-12
        2852.10  0.1628041E-12
        2852.15  0.1627983E-12
        2852.20  0.1627927E-12
        2852.25  0.1627870E-12
        2852.30  0.1627639E-12
        2852.35  0.1627583E-12
        2852.40  0.1627525E-12
        2852.45  0.1627467E-12
        2852.50  0.1627236E-12
        2852.55  0.1627180E-12
        2852.60  0.1627122E-12
        2852.65  0.1627066E-12
        2852.70  0.1626835E-12
        2852.75  0.1626777E-12
        2852.80  0.1626719E-12
        2852.85  0.1626663E-12
        2852.90  0.1626432E-12
        2852.95  0.1626374E-12
        2853.00  0.1626318E-12
        2853.05  0.1626261E-12
        2853.10  0.1626036E-12
        2853.15  0.1625979E-12
        2853.20  0.1625923E-12
        2853.25  0.1625865E-12
        2853.30  0.1625634E-12
        2853.35  0.1625578E-12
        2853.40  0.1625520E-12
        2853.45  0.1625464E-12
        2853.50  0.1625233E-12
        2853.55  0.1625175E-12
        2853.60  0.1625119E-12
        2853.65  0.1625061E-12
        2853.70  0.1624830E-12
        2853.75  0.1624774E-12
        2853.80  0.1624716E-12
        2853.85  0.1624660E-12
        2853.90  0.1624429E-12
        2853.95  0.1624371E-12
        2854.00  0.1624315E-12
        2854.05  0.1624257E-12
        2854.10  0.1624033E-12
        2854.15  0.1623977E-12
        2854.20  0.1623919E-12
        2854.25  0.1623863E-12
        2854.30  0.1623632E-12
        2854.35  0.1623574E-12
        2854.40  0.1623518E-12
        2854.45  0.1623461E-12
        2854.50  0.1623230E-12
        2854.55  0.1623173E-12
        2854.60  0.1623116E-12
        2854.65  0.1623060E-12
        2854.70  0.1622829E-12
        2854.75  0.1622773E-12
        2854.80  0.1622715E-12
        2854.85  0.1622659E-12
        2854.90  0.1622428E-12
        2854.95  0.1622372E-12
        2855.00  0.1622314E-12
        2855.05  0.1622258E-12
        2855.10  0.1622034E-12
        2855.15  0.1621976E-12
        2855.20  0.1621920E-12
        2855.25  0.1621862E-12
        2855.30  0.1621633E-12
        2855.35  0.1621575E-12
        2855.40  0.1621519E-12
        2855.45  0.1621461E-12
        2855.50  0.1621232E-12
        2855.55  0.1621174E-12
        2855.60  0.1621118E-12
        2855.65  0.1621060E-12
        2855.70  0.1620831E-12
        2855.75  0.1620773E-12
        2855.80  0.1620717E-12
        2855.85  0.1620659E-12
        2855.90  0.1620430E-12
        2855.95  0.1620372E-12
        2856.00  0.1620316E-12
        2856.05  0.1620260E-12
        2856.10  0.1620036E-12
        2856.15  0.1619978E-12
        2856.20  0.1619922E-12
        2856.25  0.1619864E-12
        2856.30  0.1619635E-12
        2856.35  0.1619577E-12
        2856.40  0.1619521E-12
        2856.45  0.1619465E-12
        2856.50  0.1619234E-12
        2856.55  0.1619178E-12
        2856.60  0.1619120E-12
        2856.65  0.1619064E-12
        2856.70  0.1618833E-12
        2856.75  0.1618777E-12
        2856.80  0.1618721E-12
        2856.85  0.1618663E-12
        2856.90  0.1618439E-12
        2856.95  0.1618383E-12
        2857.00  0.1618327E-12
        2857.05  0.1618269E-12
        2857.10  0.1618040E-12
        2857.15  0.1617984E-12
        2857.20  0.1617926E-12
        2857.25  0.1617870E-12
        2857.30  0.1617639E-12
        2857.35  0.1617583E-12
        2857.40  0.1617527E-12
        2857.45  0.1617469E-12
        2857.50  0.1617239E-12
        2857.55  0.1617183E-12
        2857.60  0.1617126E-12
        2857.65  0.1617070E-12
        2857.70  0.1616845E-12
        2857.75  0.1616789E-12
        2857.80  0.1616733E-12
        2857.85  0.1616676E-12
        2857.90  0.1616446E-12
        2857.95  0.1616390E-12
        2858.00  0.1616332E-12
        2858.05  0.1616276E-12
        2858.10  0.1616047E-12
        2858.15  0.1615989E-12
        2858.20  0.1615933E-12
        2858.25  0.1615877E-12
        2858.30  0.1615653E-12
        2858.35  0.1615597E-12
        2858.40  0.1615541E-12
        2858.45  0.1615483E-12
        2858.50  0.1615254E-12
        2858.55  0.1615198E-12
        2858.60  0.1615140E-12
        2858.65  0.1615084E-12
        2858.70  0.1614854E-12
        2858.75  0.1614798E-12
        2858.80  0.1614741E-12
        2858.85  0.1614685E-12
        2858.90  0.1614461E-12
        2858.95  0.1614404E-12
        2859.00  0.1614348E-12
        2859.05  0.1614292E-12
        2859.10  0.1614061E-12
        2859.15  0.1614005E-12
        2859.20  0.1613949E-12
        2859.25  0.1613893E-12
        2859.30  0.1613662E-12
        2859.35  0.1613606E-12
        2859.40  0.1613550E-12
        2859.45  0.1613494E-12
        2859.50  0.1613265E-12
        2859.55  0.1613207E-12
        2859.60  0.1613151E-12
        2859.65  0.1613095E-12
        2859.70  0.1612871E-12
        2859.75  0.1612815E-12
        2859.80  0.1612759E-12
        2859.85  0.1612703E-12
        2859.90  0.1612473E-12
        2859.95  0.1612415E-12
        2860.00  0.1612359E-12
        2860.05  0.1612303E-12
        2860.10  0.1612074E-12
        2860.15  0.1612018E-12
        2860.20  0.1611960E-12
        2860.25  0.1611904E-12
        2860.30  0.1611682E-12
        2860.35  0.1611626E-12
        2860.40  0.1611568E-12
        2860.45  0.1611512E-12
        2860.50  0.1611282E-12
        2860.55  0.1611226E-12
        2860.60  0.1611170E-12
        2860.65  0.1611114E-12
        2860.70  0.1610885E-12
        2860.75  0.1610827E-12
        2860.80  0.1610771E-12
        2860.85  0.1610715E-12
        2860.90  0.1610493E-12
        2860.95  0.1610437E-12
        2861.00  0.1610379E-12
        2861.05  0.1610323E-12
        2861.10  0.1610094E-12
        2861.15  0.1610037E-12
        2861.20  0.1609981E-12
        2861.25  0.1609925E-12
        2861.30  0.1609696E-12
        2861.35  0.1609640E-12
        2861.40  0.1609584E-12
        2861.45  0.1609526E-12
        2861.50  0.1609304E-12
        2861.55  0.1609248E-12
        2861.60  0.1609192E-12
        2861.65  0.1609136E-12
        2861.70  0.1608906E-12
        2861.75  0.1608850E-12
        2861.80  0.1608794E-12
        2861.85  0.1608738E-12
        2861.90  0.1608514E-12
        2861.95  0.1608458E-12
        2862.00  0.1608402E-12
        2862.05  0.1608346E-12
        2862.10  0.1608117E-12
        2862.15  0.1608061E-12
        2862.20  0.1608005E-12
        2862.25  0.1607949E-12
        2862.30  0.1607719E-12
        2862.35  0.1607663E-12
        2862.40  0.1607607E-12
        2862.45  0.1607551E-12
        2862.50  0.1607329E-12
        2862.55  0.1607271E-12
        2862.60  0.1607215E-12
        2862.65  0.1607159E-12
        2862.70  0.1606929E-12
        2862.75  0.1606873E-12
        2862.80  0.1606817E-12
        2862.85  0.1606761E-12
        2862.90  0.1606532E-12
        2862.95  0.1606476E-12
        2863.00  0.1606420E-12
        2863.05  0.1606364E-12
        2863.10  0.1606142E-12
        2863.15  0.1606085E-12
        2863.20  0.1606029E-12
        2863.25  0.1605973E-12
        2863.30  0.1605744E-12
        2863.35  0.1605688E-12
        2863.40  0.1605632E-12
        2863.45  0.1605576E-12
        2863.50  0.1605354E-12
